sequence,param,risk
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5627825470619874, 1.2542989536827402, 1.505156193469439]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.22395146908536612, 1.42184320454917, 1.7171131836883968]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4324597060360076, 1.2400976489330593, 1.5918478044705586]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.43640447890114314, 1.4785280642480803, 1.9458037560076784]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.22315127083613573, 1.4866440447403022, 1.54598305339466]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5950396289934177, 1.4705841429650313, 1.6471627065303505]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.43800440160877985, 1.2262606358116228, 1.7873032569945926]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.35830409680392633, 1.3443541768603917, 1.8210499320649798]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3990367131952208, 1.2140415717404565, 1.7286828255492472]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.22241872397409176, 1.2485131701003067, 1.7603446411785715]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.39330392214139653, 1.2519879511116363, 1.6648435854364636]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5050905956737627, 1.298376936103769, 1.5399625299438688]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5876149476379215, 1.4869465568612044, 1.6237362976045908]",1.8434059322467957
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2758210968042963, 1.2425668531798704, 1.9872591781748987]",1.816359863165279
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3044603569258342, 1.5286885461095951, 1.554947763546243]",1.8137538185283866
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4566321496992294, 1.401117300863282, 1.9953799067848057]",1.8297377523330214
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.33087433770805524, 1.3739833375430779, 1.721473482723043]",1.8420642889893988
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2677915371132664, 1.5507301658919377, 1.9730559434482096]",1.8174605074762942
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5698575402701016, 1.248367578869096, 1.5077976901691157]",1.8411365130701327
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4907265661631123, 1.4147397348073398, 1.5565173148014628]",1.8411253595073744
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.33067373010650436, 1.3883817569630488, 1.8573774192120722]",1.832036586002768
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.27590693704692165, 1.3864967515052349, 1.991293362708277]",1.8505345025642443
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5906737369117054, 1.5325210929035051, 1.5563506960685614]",1.8137723542653923
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2775683499581804, 1.5401776409706476, 1.8361751228244079]",1.8049094231492315
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.545351707072186, 1.4634069552057096, 1.919932814192279]",1.8434229462709495
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2147211074647442, 1.5804220667338986, 1.7796499694785155]",1.8375584010872728
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.32385886678208703, 1.5554453588473924, 1.62437322730375]",1.828380735289766
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4013103831578998, 1.2893647907101675, 1.8315382821257882]",0.9089517279223925
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4019901834631317, 1.254326495239913, 1.8555221633107832]",0.9099507927306668
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.45483968061755475, 1.5353661849959581, 1.8892979674132846]",0.9100309318609118
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3177469552519463, 1.3859291141904109, 1.881074186370777]",0.9093731726897916
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.33524372292639826, 1.310731022833303, 1.5105051321882899]",0.9089930935718236
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.29746647330933773, 1.4674353935475752, 1.8792214165135683]",0.9001541264381081
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5143228086455991, 1.4546290022876063, 1.9786223368539462]",0.9090211254904241
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.46562271480816997, 1.5663921187868894, 1.9562041800862182]",0.9090220533556146
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4091240191856924, 1.5616685185102637, 1.6619404493392946]",0.9093004556786569
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2758926660821587, 1.5576921621154365, 1.9859847202270042]",0.9030777749317909
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5979140257961895, 1.4141243679633417, 1.964787291788138]",0.9100306606506001
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5005711437855715, 1.4389134502893823, 1.7294424284625474]",0.897872616552835
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.31641039008440086, 1.349280641901178, 1.835284227196071]",0.9089515383003053
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.32584744098419904, 1.3559889711311488, 1.8609310676643191]",0.9091283645313135
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4386933664061967, 1.423474122895355, 1.6588514690919303]",0.9094138392984684
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5902743311950382, 1.2874413738603168, 1.8131696029935955]",2.9231496374149577
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3899657725549235, 1.449203008751753, 1.5141779433785416]",2.9020467496193607
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3298064206384056, 1.481131397641979, 1.756949177365273]",2.8997702236564176
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.384475740189188, 1.3105260308543207, 1.5558171175421716]",2.917418755776602
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.40674564014158066, 1.4164137188630688, 1.824377651576457]",2.922354824899277
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5358907995124353, 1.2833660343446112, 1.7017548993309344]",2.9621792891994154
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.30706663878962837, 1.2137846849642113, 1.5745241830579402]",2.9217882797890686
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.29344082639284313, 1.4192477017618492, 1.6054987433992058]",2.9217754070667787
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5531779481513021, 1.5331785602279508, 1.6625825120661797]",2.919212359661816
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.2250159820001291, 1.4178699303746154, 1.7753780626832616]",2.9613398611704165
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.2196608678988423, 1.5804505752879625, 1.7603744071846266]",2.8997792453229634
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3314492471312898, 1.4013693864705474, 1.5183494425288158]",2.9644056509056913
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4827534560937164, 1.3953631674396825, 1.6765950092101947]",2.9231677299647845
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.2973844592378877, 1.5473852698859825, 1.7530228808561352]",2.9233136939546887
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5424945639123862, 1.2958465013016545, 1.542885115408486]",2.9163471294151044
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.27975224298641005, 1.4742518674499447, 1.8088298593760532]",0.8785844526907217
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3907818429105362, 1.2627845161557887, 1.6272004046011739]",0.8951023240556722
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.29789874835526853, 1.3114107783422917, 1.7099972893625188]",0.8965309425348322
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5848646683440488, 1.2798042131390337, 1.813316938076676]",0.8850279070100614
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.21334894225305537, 1.5997555594489938, 1.9529289964643402]",0.87917579145418
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5516422221046946, 1.5063908350059376, 1.6353970855466133]",0.9001543745849645
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5988092883638706, 1.2043498819931122, 1.5688482563598427]",0.8795941714040695
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2529214938733146, 1.5300462369785854, 1.5458106505924376]",0.8795939354785596
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5617981702186783, 1.2738966806093122, 1.757442670262811]",0.883870222695611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5058963729464678, 1.3938931669771184, 1.7397559175627477]",0.9030786630881222
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5622337330866969, 1.2736200523749868, 1.8618899232262134]",0.896531029370625
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.35546708936984517, 1.5216733124025426, 1.6716413443714346]",0.8978726968289061
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.36121630346101413, 1.4124401835302922, 1.6622499016202514]",0.8785768332213444
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3965723207321459, 1.2166106030828776, 1.8095443766081494]",0.881217065008124
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.37556411313209037, 1.3002367985356809, 1.6604769013260892]",0.8857219769506555
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.42743362633323023, 1.5104457834831604, 1.5651936468083416]",0.982614339289864
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.28624590204730516, 1.540752687118485, 1.8151651029191214]",0.9853140571727955
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.33451795332969564, 1.3148193281408258, 1.6949749337463742]",0.9855395640061411
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.566292437186261, 1.4375750292612117, 1.8292593454525479]",0.9838305645798399
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5604883125277969, 1.5845723283531024, 1.5680184707149247]",0.9827320907488832
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3480705155223701, 1.2294132608237904, 1.9350429135566336]",0.9546238225984476
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4759649541093027, 1.256977611181511, 1.5001046172754473]",0.9828150351809427
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.49655361006055215, 1.4082596531903027, 1.533518857739941]",0.982815038842214
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3759465046927357, 1.3913647906411915, 1.5700748095636585]",0.983623497968988
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.34875831858529505, 1.522321247363305, 1.8402549861346729]",0.9550995398567493
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5975096036774894, 1.2319869163371489, 1.9911559113338901]",0.98553946671349
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5512355668648288, 1.3649625973104553, 1.6914183633641728]",0.9857479400901534
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4056932812270288, 1.3158236261278906, 1.9951553535009752]",0.9826126572806794
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.26495765811902233, 1.3620674968579674, 1.7894149669244017]",0.9831290246971506
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_cover', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5724842826555738, 1.3593246025741577, 1.5109227416613185]",0.9839516324421789
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.28972580820859956, 1.4262645717784836, 1.8547553629264621]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.2113871275537545, 1.5039014552739094, 1.8551675423466718]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.46269015852565804, 1.472673096932047, 1.5383219683415776]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.49228715459265315, 1.4264031205638938, 1.8294513806480268]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3824673098969786, 1.5987074209673207, 1.7141469876987785]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5361003830493496, 1.5660545781006305, 1.8012750806050832]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.546845217498352, 1.2363833144572907, 1.7701962128067028]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5421299117393469, 1.3418410782956658, 1.7545470188103334]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.36562240468163343, 1.2136597683750858, 1.8475865131235643]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.26183453991660677, 1.2485984408677162, 1.5701260846005605]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3994850861814028, 1.3826882568014611, 1.5908510675612515]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.32257247293016245, 1.4006188736076415, 1.696156179991737]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.20525242601575427, 1.592963505296398, 1.7471060661658846]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.2518025272795388, 1.363260777096154, 1.5003932362294394]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.21054001145249904, 1.357887776443468, 1.979008764331857]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5508113628959361, 1.3584026746902877, 1.6418297418592231]",2.517034729471905
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5425744967953061, 1.460412057622684, 1.761552208320607]",2.501844945659469
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2560401637870591, 1.585388035766804, 1.544568693877095]",2.5010819839407787
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.32577079378339646, 1.5521241162711232, 1.8039966497727202]",2.5135895147298175
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5945459451781676, 1.5329426253942335, 1.9186344096158503]",2.5167554768298386
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.42047632969668525, 1.4048787497280277, 1.6305145361933295]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.23173854809865668, 1.439489269080328, 1.583245012080766]",2.516542486988956
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5345444544962594, 1.2323111831457454, 1.885046123389893]",2.5165546306245936
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.27631762615386735, 1.3037218441415486, 1.8396393922000105]",2.514247857763097
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.36709227868492983, 1.217092452859774, 1.947880600331529]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3219875882898837, 1.5325040887334809, 1.54097803629674]",2.501082236929183
